Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
New Zealand,NZL,GDP (current US$),NY.GDP.MKTP.CD,5485854791.970961,5670064168.21773,6077496267.762939,6638937283.139629,7274144350.81809,5654463586.00366,5863733230.97616,5961418093.530029,5180597620.64135,5761588761.69421,,7879284306.982109,9525203022.605742,12739265194.1005,13860693257.0325,12778469708.6063,13515337003.1177,15319844741.7794,18382363597.408,20550720124.2112,23039660509.5541,24181339430.522,23884517581.9374,24037218138.8013,21435165425.6974,24417184618.9258,30304599086.3963,40005040897.5549,44770068057.971,43519867935.1364,45043399187.2348,42303848593.2928,41210013983.4113,46282334826.6136,54765288308.1995,63341854689.1605,69445176841.9592,65443203177.2048,55606924101.2685,58141345788.5723,51981385895.5781,53273715302.1932,65999637537.5819,87418267497.2517,102983802756.30301,113834420633.80301,110304429415.584,135291901176.471,130672262112.676,118573727125.0,143246762589.928,162634645669.291,167347054533.668,
Nicaragua,NIC,GDP (current US$),NY.GDP.MKTP.CD,227223322.141537,244144236.65331,269283803.686825,297324163.095513,347119918.158577,564290020.387905,607140010.483016,657140010.7518,692859984.592478,750000002.9030111,778569938.850714,828569953.494756,878570045.437846,1092900014.80582,1521400011.51419,1581599958.61092,1836899998.90966,2226999873.71582,2127699978.7939699,1567599981.7011302,2144300006.19137,2474700227.03085,2454499872.05091,2753100057.7825303,3117599872.09613,2683699935.3204,2885799993.9217896,3851200117.7378397,2630900095.59203,1013199986.94996,1009455501.9137801,1488804123.71134,1792800000.0,1756454281.21082,3863185116.02268,4140469999.31337,4308351905.18394,4389965590.57432,4635267225.97871,4855717872.17377,5107329009.66642,5323146567.74198,5224213018.8925,5322437647.578529,5795568202.50505,6322582497.35619,6786294613.48486,7446636654.71995,8254342299.674009,8156131183.33235,8586295846.08302,9635568028.48791,10507356837.651,
Niger,NER,GDP (current US$),NY.GDP.MKTP.CD,449526872.71238303,485785231.71304405,531736599.81645703,586294879.5045509,582816396.020504,673383510.095222,702296079.776287,665586873.018023,641214226.887484,625867984.443567,649916621.165385,693573704.408339,742779659.566265,946385104.878,1026137112.3373599,1048690931.7085801,1064517600.18421,1291458043.57749,1774365587.81533,2109277663.2667198,2508524715.73836,2170893417.8340898,2017612217.74231,1803099561.09443,1461243326.91098,1440581653.25205,1904097000.62257,2233006102.03793,2280356194.21274,2179567110.98786,2480673304.7284,2327986143.14357,2344987607.77592,1606581743.7134302,1563207236.8966699,1880803264.16098,1987770780.9584699,1845599695.9110103,2076737446.1998,2018193598.24088,1798374532.94855,1945327545.88815,2170481497.62212,2731416281.32709,3052898685.69525,3405134555.2916603,3646727993.0369797,4291363546.82479,5403364453.52777,5397121962.02425,5718589550.16349,6411842066.311279,6773185511.26727,
Nigeria,NGA,GDP (current US$),NY.GDP.MKTP.CD,4196174379.5750203,4467287731.993871,4909399024.98991,5165590041.59062,5552931029.14443,5874422511.54977,6366792664.14672,5203135937.28125,5200895982.08036,6634187316.253671,12545849083.0183,9181769911.504429,12274416017.7976,15162871287.1287,24846641318.1242,27778934624.6973,36308883248.731,36035407725.3219,36527862208.7133,47259911894.2731,64201788076.6283,61076493506.4935,51397461685.8238,35451565749.2355,28500815241.471,28873977228.1115,20721499308.4371,24093203444.564,23272161396.8853,24231168858.7187,30757075595.3681,27392886872.5547,29300921687.0255,15789003752.7594,18086400535.5777,28546958641.2735,34987951375.0,35822342617.6978,32004613750.0,35870792987.9432,46385996027.4279,44138014092.2627,59116868249.84,67655840108.1547,87845403978.2742,112248324602.67699,145429802541.74698,166451202370.171,208064724514.151,169481270114.984,229507890739.083,245682418219.43,262597405487.822,
North America,NAC,GDP (current US$),NY.GDP.MKTP.CD,561709101766.99,579908153712.397,621821431851.413,656423043857.531,705902594548.8579,766105907215.1321,841253319968.9359,889980100134.797,972364838305.723,1051437581185.71,1162390252531.34,1265484857179.64,1393669847924.03,1557712605689.43,1706615667484.66,1859930214313.8,2080819971399.59,2294226031499.77,2571748369474.88,2871286313880.83,3132006560316.96,3512307212468.4,3653687745310.43,3972798228302.5,4388826461299.17,4703443637710.51,4960140718455.89,5293026665880.52,5752181996919.95,6214715013545.51,6563915231676.38,6773842982363.04,7120511628335.14,7444185192119.55,7875061155377.42,8256548091834.83,8716657032830.95,9248969299627.47,9708997178738.12,10330289156699.3,11018099079682.8,11344404036719.0,11718799179188.4,12382259767452.4,13273710802521.9,14234028121475.7,15141925145644.8,15910260777447.9,16229088365546.9,15761284017751.6,16541084496217.8,17317139659888.9,18071497675311.4,
Northern Mariana Islands,MNP,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,GDP (current US$),NY.GDP.MKTP.CD,5163271598.157021,5632460936.54576,6066976682.67364,6510239502.76489,7159202706.48027,8058681060.159,8696460205.3397,9514496703.397621,10159934136.7838,11063065083.4888,12729703621.7783,14476253915.1632,17219726177.1045,22341912657.3936,26875823600.556,32565956876.9251,35575735361.4955,41069784915.9388,46015298628.4646,52547737998.8547,63714366699.0606,62867322937.5381,61850635264.952,60779973685.6532,61098572566.3175,64257200018.6107,77202861508.9185,92447792207.7922,100057081479.20801,100770511984.937,117623688036.16801,119657406407.62599,128298978196.154,118168337068.83199,124519241668.556,148919844677.358,160158299482.154,158223061045.607,151139149911.863,159045286696.07098,168288531891.204,170922851073.768,191927027230.14102,224880794327.844,260029106207.98898,304060069848.661,340041912703.697,393479162081.796,453885460992.90796,378849392446.007,421236092715.23206,491064821428.57104,499667211001.289,
Not classified,INX,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,GDP (current US$),NY.GDP.MKTP.CD,1047996992040.1,1101194794960.46,1189809712921.91,1282194215506.86,1401851859279.03,1521923771182.32,1671470392510.05,1793538595712.02,1942165435241.6,2129943615298.9,2367772015558.15,2620808332809.47,3039906728157.89,3669912969792.24,4114153769327.45,4613244739220.7,5003205862203.63,5640008824847.09,6766372691913.83,7808302600605.82,8661962247470.23,8827072546003.23,8696131656471.68,8985125360638.64,9402192975265.33,9916659456027.28,11991544759291.6,13836145775470.6,15598639841415.1,16347931266494.8,18375019650353.8,19432711846206.1,20893782434260.5,21230691781393.7,22680764379423.0,24841794829488.0,25025267751132.1,24683754063109.8,24912732569794.0,26200164639226.2,26762227488676.8,26517633684501.9,27667680210929.6,30979138055906.4,34450998113435.6,36383516967582.4,38352908258297.5,41906902699835.3,44331561506763.1,41488020379697.9,43432293266378.9,46752053784982.8,46777297862832.0,
Oman,OMN,GDP (current US$),NY.GDP.MKTP.CD,44234654.0484101,45634493.27171189,56273199.1375344,59912759.28075799,61872522.434801504,63279972.0888261,67759970.1128138,107151836.815318,188879842.386377,239999799.72856098,256319786.11010298,301014924.480931,366883549.25747204,483066990.449516,1645917657.25951,2096699074.4138,2560220086.03516,2741169984.67582,2740301333.8502398,3733352666.9706,5981760088.6734,7259120021.71803,7554719229.45067,7932541574.245491,8821443172.07308,10005645467.1275,7324167383.9424095,7811183251.52225,8386215932.36043,9372171727.044209,11685045607.8469,11341482538.7575,12452275788.2837,12493108040.8886,12918855771.2386,13802600904.5003,15277763467.7569,15837451381.2412,14085373242.7094,15710148340.0807,19867880550.2714,19949284974.8547,20049414986.065,21542262852.4551,24673602279.5173,30905071770.5812,36803641389.0006,41901170688.8693,60566970579.2556,46866060195.7311,58813004375.26,69971912137.5133,,
Other small states,OSS,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,11576420181.7464,10974574591.7481,10256278543.2604,10406956484.6017,10144282110.0048,9413927181.56126,10698142668.5187,12611761574.0043,14766668010.5961,15818018009.2402,20037217848.0795,20508372573.6215,22142221369.4063,21105229499.2369,21900687424.433,24733473551.1439,26124031519.8747,26344920167.7308,24844321617.5249,26460935007.9224,28478003539.9776,28129354982.6791,28898511036.0483,37190604754.328,46429560062.8301,53275589171.1921,56667850905.7417,66529274863.1027,80052610005.0539,69206412654.6884,82176033157.6998,97753616908.0927,96785564891.1552,
Pacific island small states,PSS,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,426647547.901438,512647429.865821,699002872.737583,993105846.2551801,1109210904.93116,1112255717.79822,1160438798.86484,1345821549.0777,1648865213.40894,1874299698.08058,1931282780.5464802,1887505753.4731698,1810373127.25356,1982623001.46215,1879083475.57419,2040578907.43429,2004875141.05258,2096652516.47826,2192363018.3484,2363362534.58694,2526903091.9012604,2772754094.86712,2923545633.13023,3361263967.23625,3632695243.4763,3899970223.8611703,3892576779.4280205,3344586918.81961,3644082478.25467,3403375328.39002,3327544956.67498,3508352860.89337,4126718122.3585,4768170858.43189,5214349168.296129,5480016481.4696,6077172856.093289,6596488988.09874,5737213128.33947,6382013890.33255,7365077734.5045,7810192972.283179,
Pakistan,PAK,GDP (current US$),NY.GDP.MKTP.CD,3707055833.8705397,4054599105.36005,4233095505.40624,4540529028.7576,5130407637.429461,5884712000.448421,6466610634.460421,7403821779.6402,8090088418.53273,8632927108.671991,10027088676.7101,10602058000.4704,9309109504.480759,6324884160.17501,8773030763.9036,11340000682.6128,13338485498.2049,15126060232.1348,17820101315.3363,19707980059.5957,23689697675.6467,28100606600.3566,30725972227.8188,28691890864.9248,31151825048.1397,31144920866.5131,31899072715.3606,33351526336.2521,38472741071.3218,40171021119.7757,40010425587.1428,45451961233.9905,48635242274.1567,51478354558.3299,51894795657.7709,60636071684.1918,63320170084.4076,62433340468.0228,62191955814.3478,62973855718.8874,73952374969.7995,72309738921.3329,72306820396.2325,83244801092.7096,97977766197.6724,109502102510.88301,137264061106.04301,152385716311.916,170077814106.305,168152775283.03198,177406854514.885,213853864893.91397,225143266331.151,
Palau,PLW,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76888000.0,83855000.0,82451000.0,75907000.0,83527000.0,95237000.0,108203000.0,113213000.0,117320000.0,113485000.0,158408810.423418,167182520.65676102,168926089.456712,173320433.977028,190829015.31498998,206328827.379497,210111650.86135602,211831321.62849098,212734858.06392398,197525348.180376,196543326.079735,212903319.80106398,228415735.257751,
Panama,PAN,GDP (current US$),NY.GDP.MKTP.CD,415800032.0,463700032.0,504800032.0,559500032.0,600800000.0,659900032.0,719000000.0,800700032.0,861400000.0,945400000.0,1016300032.0,1146700032.0,1260000000.0,1441200000.0,1647100032.0,1844800000.0,1959299968.0,2077400064.0,2463000064.0,2819099904.0,3810300000.0,4312700000.0,4764700000.0,4891900000.0,5106300000.0,5402000000.0,5613700000.0,5638300000.0,4874500000.0,4887500000.0,5313200000.0,5842300000.0,6641400000.0,7252700000.0,7733900000.0,7906100000.0,9322100000.0,10084000000.0,10932500000.0,11456300000.0,11620500000.0,11807500000.0,12272400000.0,12933200000.0,14179300000.0,15464700000.0,17137000000.0,19793700000.0,23001600000.0,24162900000.0,26589600000.0,31315800000.0,36252500000.0,
Papua New Guinea,PNG,GDP (current US$),NY.GDP.MKTP.CD,230496032.97272202,244832035.02350402,261184037.36267596,275968039.477545,305312043.675238,344159480.34494305,390973233.284802,441706905.58853203,485160819.80065,551237325.5683731,645537157.576436,717716139.555958,858802050.2994009,1299105286.1809402,1467346105.92795,1356591218.74591,1511856629.667,1640763164.01314,1947947479.19312,2293621893.79039,2545982960.20271,2498068350.66865,2368584969.53284,2562492486.54467,2552526258.6245303,2423373084.07478,2648033798.64114,3143848335.71979,3655979665.55184,3546460176.99115,3219730365.0,3787352286.6666703,4377984100.0,4974662910.0,5502648500.0,4636113480.00002,5155485419.7,4936605079.99998,3789428160.00001,3477060138.33333,3521348154.79666,3081029665.98233,2999542369.4211698,3536459119.8821,3927114456.84311,4901584516.129029,5598700444.44444,6329292929.29293,8010370370.37037,7914594202.89855,9480047958.808392,12393604089.4569,15653921367.2759,
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,,,,,,400129691.088052,421700441.806492,451524124.539071,477012512.68686503,512728946.18069404,548758098.326795,609047285.312098,697291727.53861,889357059.7432301,1199618980.13301,1351889402.98354,1540820245.62378,1912353339.95933,2350329156.78278,3135123879.5096397,4094810488.1574397,5219516810.12299,5067450002.41505,5237432542.35107,4067222420.08814,2966234024.08756,3439716399.31115,3778316380.24662,4082625952.75857,4599970618.48388,5695201563.44217,6984367762.88406,7157424031.037991,7249533620.310441,7870982004.82292,9062131475.02038,9788391780.54764,9965225678.05465,9024567249.64955,8392549938.670559,8195993191.269521,7662594856.785159,6325151820.2228,6588103956.47934,8033877459.1225,8734651353.60575,10662013294.3079,13837525590.2673,18504760911.426,15954961409.8569,20028375553.9077,26007966686.6956,25502060502.1181,
Peru,PER,GDP (current US$),NY.GDP.MKTP.CD,2503708500.5641,2822764382.43284,3199617471.26866,3505470788.30224,4241381118.54851,5026099956.24545,5947054338.81438,6029751896.566179,5583979280.16697,6250645606.84668,7235141852.32276,8069766829.1457,8945736419.97765,10702842298.3989,13490954944.4947,16413418808.9469,15519319139.348,14230997983.1178,12162093074.503,15542640785.3234,20661220078.2964,24966849816.694,24817438679.3794,19129866510.707,19845514734.2444,18838400475.898,17977500454.1499,23905267270.5645,12375610633.6897,20576647134.6777,26294371425.0603,34544482512.9374,36084008138.7718,34834667901.8806,44909998632.3762,53674086051.4304,55876101187.2295,59222879292.0524,56751679594.3402,51509515206.3704,53290390318.0249,53935760985.2102,56772338815.4457,61346725170.0522,69725009964.83,79385073422.3301,92432757798.1651,107492226613.47801,129537265753.425,130064300617.482,157609814184.397,181011064727.273,203790266509.653,
Philippines,PHL,GDP (current US$),NY.GDP.MKTP.CD,6684685510.90316,7257047654.30188,4399815069.67848,4875248019.5161705,5271360643.25358,5784398850.00539,6371486692.83872,6809047599.742371,7591602924.479859,8408265263.7862,6687223655.877521,7408296134.048329,8017418383.190129,10082910550.6949,13781190369.8478,14893969268.8422,17097658629.6548,19648040090.5671,22706283655.4269,27502354651.4559,32450398739.9681,35646642135.5476,37140164100.3261,33212130822.7708,31408478618.4519,30734266462.1757,29868363901.1303,33195974365.3779,37885485202.8788,42575217414.9429,44311595229.859,45417505303.2898,52976363147.6418,54368183871.6747,64084543195.2152,74119868201.9048,82848194394.7603,82344374413.9339,72207022471.5942,82995145600.7289,81026294681.2438,76261998622.8918,81357657790.4137,83908205719.8012,91371236939.2189,103065972407.85901,122210719245.94199,149359920006.4,173602533345.577,168333540385.114,199589447424.07397,224095219329.238,250182019476.32397,
Poland,POL,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,71004758667.5731,73890473474.0445,63877404752.9234,68823925667.8281,82211436909.3941,64549596205.7855,83650183224.302,92295029650.7483,93964209358.8284,108405182432.021,139061765457.859,156684099254.479,157153835128.94598,172901536513.78302,167801749888.458,171276118424.232,190420870074.99,198179425151.286,216800888642.04398,252768998589.254,303912247950.845,341669943593.87604,425321502150.576,529432301178.815,430917310342.617,469736810690.719,515666869136.802,489795486644.151,
Portugal,PRT,GDP (current US$),NY.GDP.MKTP.CD,3193200404.37297,3417516639.3759604,3668222357.65702,3905734459.7269297,4235608177.6710205,4687464054.83455,5135387845.97108,5740241165.63433,6354262628.33537,6969025825.628679,8000069694.297141,9078855772.72007,11089185258.8503,14889256135.4714,17278769929.1312,19089508303.2355,20061590258.3518,21153518115.565,23174283933.452,26267665841.184,32457675862.7136,31550693220.1301,30120508850.3196,26876268902.0572,24881557289.9488,26754077446.5651,38229024650.4006,47540156277.9224,55595568640.6684,59785756351.6533,77663802714.8994,88043207532.5144,106156800911.783,93742304698.2626,98358776510.0382,116546238556.455,121154795944.892,115661406518.01,122858971504.89801,126423822714.681,117299520913.949,120332080536.91301,132285714285.714,161931941309.255,185397304327.851,191847858528.578,201790398436.412,231741573802.62198,251925293880.69,234119384365.758,227446710526.316,237675277777.778,212273977886.346,
Puerto Rico,PRI,GDP (current US$),NY.GDP.MKTP.CD,1691899776.0,1865099904.0,2088899712.0,2326999808.0,2570399744.0,2881999872.0,3169799936.0,3550000128.0,3986899968.0,4460700160.0,5034599936.0,5647000000.0,6329000000.0,7002000000.0,7685000000.0,8198000000.0,8969000000.0,9911000000.0,11165000000.0,12750000000.0,14436000000.0,15956000000.0,16764000000.0,17277000000.0,19163000000.0,20289000000.0,21969000000.0,23878000000.0,26178000000.0,28267000000.0,30604000000.0,32287000000.0,34630000000.0,36923000000.0,39691000000.0,42647000000.0,45341000000.0,48187000000.0,54086000000.0,57841000000.0,61702000000.0,69208000000.0,71624000000.0,74827000000.0,79209000000.0,82809000000.0,86157000000.0,88405000000.0,92605700000.0,95369800000.0,97147300000.0,98757000000.0,101495811266.0,
