Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,Urban population,SP.URB.TOTL,1583227.15211,1623416.3557632,1670546.1699744,1723138.9791616,1779775.4982528,1839221.2,1915060.5955712,1992478.9135104,2070869.2801856,2149856.6706048,2229322.14,2307378.88202447,2389032.33873023,2475874.62979573,2569237.97934222,2670162.68,2766899.91530667,2873016.01521843,2987056.7498481,3106154.27703926,3228324.96,3357762.17567758,3490895.84301312,3627336.98618594,3745580.29217152,3908905.74236056,4095502.93845604,4263638.38201396,4424090.93017796,4546372.3412224,4725148.624,4878757.3912,5039366.9228,5199876.8472,5356977.5336,5506533.55,5623149.9808,5737000.98,5847200.4504,5961037.1836,6066319.32,6168970.8032,6271215.2176,6341711.7408,6435082.7712,6531687.12,6615746.838,6699076.516,6787120.19,6880113.984,6972744.118,7078245.0796,7170313.86,
Turkey,TUR,Urban population,SP.URB.TOTL,8683416.192,9049576.733034,9424597.29003,9809112.510834,10204065.435774,10610427.15909,11110401.087544,11626198.256392,12160199.016168,12715555.133526,13294738.33254,13853109.486476,14435049.186288001,15038392.492744,15659505.250356,16295739.002820002,16852237.292608,17418658.318196,17998888.91952,18598727.4382,19221954.862,20452371.789696,21732738.707679998,23056537.530224,24412994.736504,25792918.87392,27000057.86286,28219300.905,29451483.56097,30699627.19452,31966425.99815,32829778.87371,33696179.29925,34569453.64715,35454735.45699,36355820.8536,37238706.457932,38137374.036926,39049524.839352004,39971336.535546005,40899792.03903,41768394.528170004,42642274.563,43519914.28265,44399539.22335,45280133.387320004,46370953.163574,47465701.399922,48570946.554146,49696210.10424,50847592.04902,52170735.043972,53523454.630704,
Turkmenistan,TKM,Urban population,SP.URB.TOTL,739575.68412,768157.060636,798015.880908,828748.405856,859840.489392,890927.1,921438.6136,951769.777192,982260.060804,1013434.179982,1045664.8222,1075185.466644,1105506.12756,1136380.452018,1167442.568448,1198437.35114,1228019.157204,1257568.421544,1287154.044176,1316892.00735,1346901.58,1373556.977568,1400414.84602,1427719.033656,1455769.598568,1484794.46024,1515867.999522,1547656.568388,1580737.549152,1615863.164016,1653351.0,1698266.7018,1745435.992098,1792626.215688,1836845.323024,1875977.1994,1921220.14882,1961671.704256,1998337.543622,2032907.600884,2066736.50547,2100182.9868,2132961.28757,2165706.35978,2199124.31196,2233763.29272,2272133.96038,2312170.543008,2353791.792036,2396752.811712,2440829.7795,2489071.689888,2538522.775492,
Turks and Caicos Islands,TCA,Urban population,SP.URB.TOTL,2729.14596,2766.04416,2786.745204,2796.257388,2798.26827,2800.03248,2799.571892,2798.837064,2804.886852,2829.033136,2878.28992,2961.1005,3073.892512,3205.821864,3342.539736,3473.50398,3596.952906,3714.404804,3837.638942,3981.013876,4158.23975,4500.52225,4891.84095,5321.13257,5767.77091,6218.01378,6636.610854,7054.621344,7494.334632,7995.628818,8586.6165,9209.893,9932.0369,10716.33342,11504.04167,12256.15952,12909.702708,13515.251736,14153.483368,14940.549696,15959.658,17273.402432,18825.18776,20512.096032,22180.8587,23714.012,24981.844488,26088.301584,27068.628732,27989.847872,28903.45194,29716.411708,30505.246272,
Tuvalu,TUV,Urban population,SP.URB.TOTL,970.2308,1028.344532,1089.933922,1153.603196,1217.930058,1281.49467,1348.89911,1415.014034,1480.186224,1545.269842,1611.02976,1683.66643,1756.81827,1830.90482,1905.15325,1979.73285,2059.954464,2140.442864,2222.816808,2308.889982,2400.96922,2505.75648,2617.213824,2732.491922,2848.387124,2962.02648,3105.93953,3247.45115,3386.44233,3524.02671,3661.11644,3742.192768,3821.858138,3901.292672,3979.157416,4057.1119,4111.326144,4164.499816,4218.855992,4275.331416,4334.43542,4397.423184,4464.11884,4531.77368,4598.016696,4660.8752,4719.397152,4775.299008,4827.519904,4877.949952,4928.04396,4977.283904,5026.15472,
Uganda,UGA,Urban population,SP.URB.TOTL,299835.27987,324785.280666,351422.64339,379776.511464,409819.451986,441511.97384,476003.9074,512350.43237,550296.6378,589442.53802,629483.03936,655076.388096,680652.323504,706635.475488,733659.49536,762227.6288,795236.049216,830198.172128,867025.65614,905496.724224,945500.34986,1016043.783264,1090094.99468,1168399.119472,1252011.02292,1341818.74112,1447755.000328,1561280.438016,1682047.457688,1809234.142976,1942158.76764,2032284.33773,2125122.87152,2220551.944002,2318489.485312,2418990.87338,2514718.881324,2612732.051262,2714154.053944,2820512.8596,2932982.94562,3089641.440016,3255486.750444,3430380.513248,3613817.693928,3805470.64512,4049663.4111,4305712.02964,4574240.32806,4856033.10528,5151781.74654,5475716.89056,5815337.6,
Ukraine,UKR,Urban population,SP.URB.TOTL,19962478.84304,20549122.961564,21146220.758952,21747121.643676,22342339.732736,22924738.224239998,23519775.636972,24099766.927098002,24670350.638928,25240841.623404,25818247.74774,26345951.357724,26879766.060186,27415681.055795997,27947221.379153997,28469503.055370003,28955983.520903997,29432847.505,29902086.633365996,30367063.029532,30830309.90601,31282962.226,31685590.688,32100959.912,32524888.836,32933624.77,33262205.314,33602762.402,33966043.586,34347140.114,34641542.44,34734129.76568761,34854421.5018278,34894011.6203107,34741510.992123,34487999.039484,34203108.783983804,33912520.2770728,33630236.2321195,33333897.5920091,33019122.8995677,32751583.056141198,32489931.075,32289041.394,32106227.076,31932581.185,31801165.7975,31695191.838,31606840.314,31549273.698,31506290.295,31484189.924,31497219.439,
United Arab Emirates,ARE,Urban population,SP.URB.TOTL,65861.88,72251.721094,80889.132456,90933.218484,101115.782368,110723.06401,119344.6541,127991.9072,138978.8637,155480.28001,179900.34829,212552.692818,253006.920374,301677.015906,358801.433056,424142.5433,497725.073,579277.11701,664002.75952,745436.80992,819065.2575,878295.41008,928629.43914,974326.39232,1021650.9596,1075133.85272,1136586.31261,1204306.824344,1276911.79674,1352038.63336,1428054.73398,1505501.346092,1585384.451614,1667468.692874,1751472.487986,1837602.61295,1944586.76944,2063342.985994,2188182.832616,2310653.162848,2428223.79072,2525766.250848,2612910.811616,2744311.291064,2994860.361744,3412954.13346,4028155.42902,4810290.69978,5665302.5455,6459152.43834,7094436.52554,7526676.258336,7789932.344012,
United Kingdom,GBR,Urban population,SP.URB.TOTL,41104656.0,41352643.2,41638731.0,41884662.3,42090624.0,42294195.9905,42451064.097,42602937.7784,42733082.8362,42833076.3315,42925828.5025,43168764.815346,43378869.59721,43526370.000282,43617478.371852,43677888.214,43756857.402368,43832160.016824,43924199.063471995,44053399.480514005,44195959.858959995,44201099.580612,44175010.427886,44179824.703871995,44239531.057904,44329755.0852,44404205.6264,44470324.945,44540723.0448,44628280.3309,44733263.7004,44896277.521922,45042384.625304,45175089.368292,45314896.37248,45459650.5759,45610217.8357,45762596.776788004,45931004.595838,46119371.583923995,46319551.18614,46531086.48712,46744821.988606,46976691.895314,47257178.970028006,47581418.23149,47935507.797504,48305939.020026,48689728.060596004,49082776.698106,49510567.409159996,49973307.592032,50432298.018432,
United States,USA,Urban population,SP.URB.TOTL,126462473.16,129268132.666,131974142.696,134599886.436,137205240.336,139663053.37,141962708.16,144201721.584,146340364.368,148475900.598,150922373.04,152863830.642,154530472.704,156034106.334,157488073.512,159070593.69,160626384.5,162287511.93,164054048.4,165912796.55,167551170.5,169550591.672,171524952.256,173454025.472,175318908.1,177239104.56,179271771.416,181271907.396,183319482.224,185456834.772,187966119.0,191481318.9,195155851.2,198760059.3,202238643.6,205699755.0,209097696.132,212633197.392,216140988.036,219663636.48,223159429.23578998,226314934.86817002,229369011.159394,232301606.48628598,235423072.529748,238573505.53869,241727711.628208,244888319.580306,248074383.77141201,251125014.26857403,254089841.00175,256698506.33343998,259371475.55,
Upper middle income,UMC,Urban population,SP.URB.TOTL,272362907.34129,281087395.593287,292063112.251325,305242622.994311,318667632.134806,332545855.57189,343488387.252527,354437741.389054,365682101.361053,377379614.354893,389437620.29681003,402953879.11563,416426071.10272,430003150.583713,443618080.482545,457122858.68040997,473990680.412054,490945715.93581504,508249654.94947803,525951645.583671,543982678.648572,565683791.765214,588276104.497995,611345268.0183719,634615440.98954,658533712.407051,682800158.002259,707840309.752048,733313304.289199,758748863.9185281,784197881.0778,811013875.733187,837486490.644328,864080408.842001,890968310.8960099,918158218.893461,946386055.392567,975048885.1173971,1003912646.64261,1032798663.6577301,1061658576.35775,1093816537.11971,1125768241.1344,1157854248.02906,1190025150.93578,1222375756.31754,1254630973.7660198,1286857580.47819,1319341526.7405,1352223111.56775,1385375109.52577,1417606787.59326,1450360532.12579,
Uruguay,URY,Urban population,SP.URB.TOTL,2037141.65739,2069256.487056,2100831.715836,2131773.646008,2162052.520466,2191557.00192,2220270.1248,2248183.16112,2274126.20448,2296555.2168,2314525.15008,2327254.805716,2335633.57862,2341932.584964,2349335.631112,2360167.30286,2380933.688052,2405486.119764,2432858.984328,2461399.294816,2489862.7459,2516867.0369,2544010.78904,2571249.04664,2598632.49096,2626211.78092,2653680.839394,2681109.372272,2708841.218768,2737367.58456,2767007.80593,2796405.432448,2826591.599942,2857360.045848,2888416.71827,2919420.85586,2945514.12881,2971463.835048,2995814.487886,3016656.600656,3032758.04325,3042157.5109,3046825.375,3048903.07535,3051434.7871,3056648.73375,3064818.686402,3075860.159008,3089083.795364,3103270.657294,3117498.51846,3131213.28384,3145192.61655,
Uzbekistan,UZB,Urban population,SP.URB.TOTL,2908008.14934,3037531.688088,3174626.548224,3317511.03411,3463670.302572,3611300.52078,3761780.81202,3913421.7624,4067969.61024,4228109.29902,4395765.01716,4595156.923074,4803562.64484,5019457.730616,5240446.740948,5464752.29739,5672199.69552,5881819.69485,6094641.37464,6312306.63687,6536054.46984,6708440.9412,6883802.031,7061848.1694,7242079.93704,7424099.49072,7588903.71096,7753798.86974,7919554.01688,8087289.44606,8239277.2,8344259.712,8467893.608,8586518.976,8679232.728,8758554.0,8880729.05,9001885.452,9099311.034,9148765.6348,9226398.216,9306347.5288,9382881.9243,9454201.0758,9524960.7171,9597008.92,9689825.662,9803380.896,9936253.3984,10079121.9216,10340731.296,10635616.3,10806614.402,
Vanuatu,VUT,Urban population,SP.URB.TOTL,6627.45204,6957.82012,7305.41844,7667.13558,8038.27864,8415.97423,8808.69762,9208.119932,9621.068954,10057.259778,10524.071,11037.20397,11582.78472,12157.98887,12758.28533,13378.79205,14077.19936,14800.05059,15541.10658,16291.30709,17044.4516,17948.440392,18861.945024,19791.712416,20748.858064,21743.28216,22777.24624,23848.711768,24971.858682,26165.343728,27442.36595,28655.247392,29953.322932,31298.613016,32635.225078,33923.10704,35160.653716,36344.130704,37519.123356,38755.816352,40107.62034,41563.57887,43141.0743,44821.100272,46570.95063,48363.53125,50222.59638,52129.23695,54079.74214,56071.64403,58103.56111,60208.041116,62348.102348,
"Venezuela, RB",VEN,Urban population,SP.URB.TOTL,4670438.53253,4935738.410512,5212029.112652,5498361.13124,5793328.592862,6096148.20324,6395357.84824,6702295.01254,7020141.4016,7353397.48844,7705644.15456,8057869.29922,8428239.732672,8817596.028308,9226546.332456,9655056.06684,10090556.195202,10545073.722624,11012467.650642,11484207.761939999,11954109.6792,12398102.76825,12837233.756560002,13277131.581419999,13726514.48862,14191666.2145,14661095.806944,15145062.849942,15639673.631868,16138927.519320002,16638324.072239999,17163992.981456,17691021.988744,18220170.556672,18753036.474696,19290860.1408,19812527.975244,20337780.079584,20867055.9778,21400893.427504,21939705.31617,22456366.773894,22977037.814316,23501834.047817998,24030846.537516,24564039.19167,25067709.169912,25574053.374514002,26082376.748735998,26591773.93536,27101449.09862,27584500.405,28066312.723592,
Vietnam,VNM,Urban population,SP.URB.TOTL,5107221.0,5329816.3301184,5558754.6865728,5795307.6079392,6040676.7681536,6295975.61,6574579.8061056,6865531.8438912,7169607.1546048,7487420.7160704,7819407.0,8043735.2425408,8277022.8100096,8518465.8035904,8766838.6532352,9020994.6,9278505.154,9539988.073216,9804242.492912,10069943.359968,10335639.0,10566773.9251725,10787999.8741845,11011087.3542684,11248835.5293002,11515169.48,11868932.502,12250335.5,12638302.562,13030067.388,13371682.585,13879772.7536,14393550.1278,14913812.519,15440165.947,15973641.585,16551264.4348,17136508.6642,17731626.8496,18334645.6922,18921755.566,19620185.034,20311638.7416,21016897.6488,21743540.1492,22477770.735,23247159.642,24024742.5438,24811618.2486,25610158.65,26421394.725,27261671.04,28122480.441,
Virgin Islands (U.S.),VIR,Urban population,SP.URB.TOTL,18072.64,19722.5534,21488.8014,23436.0234,25572.3818,27842.76,30528.1768,33428.5336,36618.4728,40041.0284,43842.96,50213.046,54608.432,61306.392,66702.96,70730.3,73176.384,71801.394,75058.752,75999.936,77742.59,79354.128,83436.204,85931.872,90129.672,90179.6,90483.465,90780.52,90207.535,89614.12,91159.95655,92476.875678,93856.357038,95211.841874,96463.602522,97506.46029,98229.081378,98941.33431,99580.64543,100111.828904,100626.87375,100735.465804,100912.400224,101139.67407,101354.9027,101614.49641,101692.2786,101661.474818,101577.312774,101442.290034,101252.26027,100945.43984,100612.37025,
West Bank and Gaza,WBG,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342518.22272,1414552.0803,1490368.02444,1570161.38344,1654136.95392,1742511.31724,1830360.87825,1922602.12648,1980997.97096,2041128.68598,2103044.29257,2164022.327216,2226748.423634,2291270.996498,2357642.530676,2425914.52156,2496004.863836,2568098.121408,2650910.116896,2736627.714548,2825284.24566,2919825.251316,3017782.169502,
World,WLD,Urban population,SP.URB.TOTL,1013852537.38262,1043311158.5559,1074664850.23966,1108563186.19213,1143120045.4293199,1178340064.27408,1210305535.39366,1242445233.00664,1274629640.52484,1308973012.15835,1343453251.68676,1379395650.05001,1415866590.52973,1452267702.68411,1490006547.71298,1527827397.65843,1568185175.54716,1609518611.05936,1651975142.01718,1695651007.96493,1740061813.12197,1787346160.8662,1835723134.6780698,1884825252.8507302,1934661869.81154,1985812225.66307,2037963242.6162899,2091470885.1217198,2146031063.4182398,2201446686.9365897,2258696481.84303,2315046028.99824,2369527779.56298,2426028314.88592,2482525007.9384103,2541108935.0148697,2599255785.33672,2658089502.53176,2717215801.49801,2776795289.0859604,2837387597.80032,2904106973.08676,2971125820.51969,3038858973.6370697,3107524388.3355103,3177027883.27358,3247609635.39573,3319346772.52783,3392364536.3931303,3465778091.00459,3540096184.9400396,3614631514.59893,3689715218.74959,
"Yemen, Rep.",YEM,Urban population,SP.URB.TOTL,464080.435,491758.012404,520771.483472,551026.619304,582347.0422,614584.71934,651803.935912,690289.935624,729819.836416,770057.023252,810844.342,842915.054936,875444.457672,909767.183408,947795.33288,991091.42616,1042491.7666,1100148.392,1163890.29816,1233110.31712,1307339.57718,1389485.653794,1477763.298616,1571638.73042,1670274.344344,1773235.73749,1893759.774144,2019141.898494,2153150.803892,2301353.570838,2467817.01819,2662280.439624,2877173.73783,3106161.320868,3339204.03024,3568324.5576,3779596.16496,3983843.968932,4184821.45887,4389306.775336,4602644.79379,4832181.291912,5070860.233528,5317654.681304,5570437.143312,5827612.30696,6094627.102008,6367018.982608,6645546.625916,6931374.912,7225433.99936,7533037.981088,7849255.344084,
Zambia,ZMB,Urban population,SP.URB.TOTL,559342.66915,609038.432448,661538.858058,716955.328332,775367.765238,836883.07376,914528.476302,996382.361172,1082878.826876,1174592.010368,1272045.01014,1354898.274184,1442678.328414,1535290.242816,1632465.430862,1734003.2377,1842881.299432,1956394.162304,2074831.481522,2198622.910484,2328079.00415,2402483.83293,2478614.77352,2555961.3409,2633851.5672,2711764.3476,2788535.418984,2865389.716244,2941820.491636,3017211.085626,3091288.42012,3130603.545504,3167181.21384,3202884.650616,3240125.933142,3280490.05152,3324787.789596,3372306.443048,3421345.097124,3469530.655696,3515343.40762,3643741.85468,3774787.77498,3909824.97872,4050810.625,4199404.45464,4363272.877752,4535924.58264,4718507.514546,4912294.673744,5118277.44125,5339730.738584,5574555.559742,
Zimbabwe,ZWE,Urban population,SP.URB.TOTL,473101.3312,504366.110352,537351.775408,572060.077904,608450.580384,646515.2598,692940.595828,741614.339312,792783.577068,846786.026976,903918.6741,962045.764576,1023611.265248,1088404.435182,1156014.282852,1226216.96218,1298538.522796,1373536.030512,1452611.966634,1537796.505976,1630637.62599,1740044.955684,1857992.035252,1983619.304544,2115363.831144,2251764.52034,2402252.869032,2557441.311712,2715631.743232,2874647.074944,3032661.36616,3170198.921664,3303780.064552,3434361.927888,3563820.34596,3693402.98448,3807008.06292,3919996.649712,4029326.742,4130653.226856,4220982.84216,4301954.205192,4373607.320936,4438019.285776,4498365.084612,4558017.2154,4620705.20712,4684302.0288,4758475.74102,4856028.74568,4986251.7114,5159224.768028,5367745.070504,
